id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
17296361,One Fateful Night,645e3d3cf25b1935f35574b6ed837cfdca0d40b228d75a8d715eb40cf50c16d7,[],9+4+7+0+64+11+41,9,en,3957,1/1,2,105,8,1172,2019-01-04,T,M,N,C
2577869,A Hogwarts Intervention,7de6e5e08fc3ceddd4fc21c1a2c920ccca6d447e28df77c456e9dd5515491392,[],27+73+16+566+892+1431+1024+0+28+24+6+23+44+230+1367+315+3562+357+2783+373+3458,299+285+200+3,en,57645,17/17,591,5405,1440,163881,2019-01-04,M,M,NC,C
17296445,Aces High,dd398b9fcabe0936678cd2b089d7a6c38a9ae8d31e18c64f3d33aa26dc747429,[],3+2+0+37,66+191+603+448+892+29+82+261,en,748,1/1,2,759,34,17711,2019-01-04,M,M,N,C
17296520,【Thesewt】【AU】Click,cb5bf976453d0757e7cd56e74da0cf2d2b8f08c97ffd2d97ae3993fb0591968a,[],364+58,,zh,2172,1/1,1,33,2,2956,2019-01-04,N,M,N,C
17267843,Australia,bcad2a1826d97557b4c2dd735e2baea137f7c149a48485fff084c3dfd9320c3e,[],1,172+66+27+373+625+267+57+180+29+87+64+760+1213+634+168,en,6276,2/2,24,652,68,87857,2019-01-04,E,H,C,C
17296658,Waiting for the Right Words,2b913c7ffe9d278a5bf1fadb6fe61de07fb4da4eb3724171b0ea377bcebbda5f,[],13+2+1+77+37+39,7+129+178,en,434,1/1,1,46,3,1622,2019-01-04,G,H,N,C
17296745,Chains and blades,21144b0d9f83c97d85d08b09e72fa71e9d44cebd41e232058178bcf0dc8f30be,[],16+6+0+427+1151,177+8+327+307+15+118+109+135+208+2383+6+20+139,en,2019,1/1,11,392,58,16950,2019-01-04,E,M,D,C
17283377,How it could have ended.,8d01de0587e7ed582984d56c6359aca845d184e343d72e3cf1402813a01277a2,['Various Fandoms - Fandom'],0+23+262+310+124,566,en,509,2/?,0,5,0,175,2019-01-04,G,G,VD,W
17296970,Tomorrow,effbb1569d311e49e9b5e807b1bdcd0d9b772a11415f6b1f2e02b1a75a8b96ed,[],221+0+4,1341,zh,6499,1/1,1,73,5,2704,2019-01-04,E,M,DU,C
16595741,Watching The World Descend Into Madness,84796ab933d69dc32740f1663968a53fcfb33924dc52377e0d46d8e9cdaacc26,[],4002+58,19+52+2469+4862+77+465+338+53,en,5046,6/?,9,56,6,969,2019-01-04,G,HM,C,W
17297558,Frustrated,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+478,272+413+2277,en,686,1/1,13,105,1,1578,2019-01-04,G,M,C,C
16887063,another kind of lesson is love,f434263eaaa5bbae0f55856c02abdf2a95622d3809253966255b0ac9db2d4c72,[],3+0+2+14+1+10+20+5,173+677+38,en,5409,9/9,5,64,10,1384,2019-01-04,E,MU,N,C
17060336,Into the Abyss,4ee20aa0880ee8f80b2c19c7ab6aeb9e039ba0f74ba5b4c98a84d1c01421df47,[],29+0+260+71+6+11+15+5+1+18+4+7+1134+2487,1576+2539+1230+166+774+9+243+314+156+3628+2261,en,3488,2/?,3,65,14,823,2019-01-04,M,H,VD,W
17164379,A Favour,05cc154ef2c312a6775566f461bb3e969ba098df75c8ff2e15682ba5e8d198a1,['Harry Potter - J. K. Rowling'],3+460+29+182+1567+2+0+25+1+20+5+67+65+15+18+122+10+175+161+114+2905,2+0+145+511+1926+95+127+2347,en,5038,3/?,5,93,11,2058,2019-01-04,M,FHM,N,W
17199785,The Order of the Phoenix,aa871e9d492baed3adeb407b4b9a0716708497574dfbde43a5d93e3944781f44,[],3+29+541+28+5+24+1+0+2+155,23+137+1267+605+636+939+24,en,12974,2/?,0,2,0,127,2019-01-04,N,HM,N,W
17258831,Du temps avec toi,cc44434e1b13936574c98b7944cf752237b92a828cc0373c901f825bf00169fe,[],2+47,0+12+256+61+377+124+393,fr,1330,1/1,2,1,0,64,2019-01-04,G,G,N,C
17279309,Live Long Enough,649e94dbbbfa06a8013669e02e995180610594b78176bf7561dc5d1ace65e1bf,[],136+1+44+11+177+14,24+175,en,2389,2/?,13,63,15,1266,2019-01-04,E,H,V,W
17280551,Unlike Any Other,11f777911d2aa47f85020e382034bc89d30ead833bb07bac993346920bd13c7d,[],477+23+36+139+21+35+59+11+101+185,358,en,4997,1/1,17,77,8,1360,2019-01-04,T,H,D,C
17288102,those strong arms,bd32917e2e32f85ac94b7021dd9489933f69959075c9860449ef13d6901909bc,[],9+2758+4+7+40+41+31,12+36+186+307+904+1325+469+2872+0+48+6245+1026+34,en,2404,1/1,12,405,19,6007,2019-01-04,T,M,N,C
17291756,Cupboardstuck,176f30f87850a633c320e8fcf50c06c987be6681d7713d3b249fbb23df402ca5,['Homestuck'],0+1+2+15+18+48+5+10+23+4,,en,1181,1/?,12,59,10,459,2019-01-04,T,G,N,W
17291801,Howling in the Night,eccca8287832848588ac95762dda2af5e8fe1a383251ba672f74b1b935c34b46,['Harry Potter Next Gen - Fandom'],415+50+227,494+2238+103,en,1539,1/1,0,16,1,785,2019-01-04,M,H,V,C
17293436,These Tears,c9be5e9bd6c65f332156055c19ecb083f60177b422c730d88dda93b5542a3ebf,[],3+2+0+2856,35+8462+79+390,en,2105,3/3,4,243,9,6000,2019-01-04,T,M,C,C
17293958,Fucking Felcis,98e44b0238e11b7b21f7db4515b6a900567379647ab72e49543fd1ec911f12f1,[],207+6+8+117,5+247,en,4736,1/1,13,924,53,16015,2019-01-04,M,M,N,C
17294213,One-shot Compilation,b775a01468c70bf7bc3abe27bb50c6df04eceec943e8d668ef7f35441ab8cb56,"['Harry Potter and the Cursed Child - Thorne & Rowling', 'Sherlock (TV)', 'Supernatural']",0+1+5+2+11+186,,en,2427,2/50,0,3,1,84,2019-01-04,T,FHGMUO,VDU,W
36955189,Quid pro quo,2737ac52ef0c54d615634b8287986891b1bc8209cbaee43fab2efef8aad7688f,[],3+0+2+74+1592+536,115+13+44,fi,2481,1/1,0,2,1,24,2019-01-04,E,M,N,C
44374930,Impossible,2985a874a1acf9bf93b347a8c716ad53aab320ff409ef44485ea99b6be79192c,['Harry Potter - J. K. Rowling'],1155+1053+43,,en,1664,1/1,0,20,1,103,2019-01-04,G,G,N,C
45935122,Allergic to Dogs,a6a85eb1fe232a930ba8686af102ab02930c0dbb2df5ee441a8df04951bd7fc0,[],7+4+48+275+597,13+3035+3520+2076+194,en,1496,1/1,0,7,0,223,2019-01-04,T,0,C,C
17297726,The Wayward Familiar (Complete),7e0e7932795433865ab45763b480c25b6e6890c9cdd0ce135490ec945d46d9bf,[],13+30+396+1+2+0+10+5+14+20+17+21+1909+37+39,10+13+26+390,en,50097,42/42,30,499,135,8961,2019-01-04,T,HG,C,C
17297972,steal some covers (share some skin),422b17704e62dcd2e5e4f355b4f4db764911436edfa1e09df7707dd7bfac4c50,[],3+2+0,93+8+31+0+522+1562,en,320,1/1,1,98,3,1122,2019-01-04,G,M,N,C
17298266,哥哥，慢一点,c3a5bef35982b4879ca7059d2b0935952537c65c214be234cb4fe8f01b13e3a9,[],364+58,,zh,2321,1/1,1,513,13,64645,2019-01-04,M,M,C,C
17298170,【lvhp】引火烧身,aa0095df69cb6b8c987440b1982826af4cf1a81409d3837a06905af232df603b,[],27+38+73+345+0+5+1+23+6+11+8+12+2,,zh,11549,3/3,3,85,4,4904,2019-01-04,M,MGU,VDR,C
17298329,I'll be home for Christmas,b37415296901c549d94c6f911994699ca9b17583fcb8c89b44d2a0d26548ec0a,[],475+58,,zh,12039,1/1,1,111,10,2748,2019-01-04,E,M,C,C
17211785,阿尼玛格斯变形记,a706dd8d9e65fc74af46c3ac11f4f259049927e3ee910cdb71a7c0e6aa9747d6,[],475+58+102+87,,zh,5100,2/?,0,65,2,1244,2019-01-04,G,M,N,W
17297537,The Minister's Sweet Omega Wife,ef327f0501c76f90bf93b3f9d7c35b20b37c4894e60a69200520a5caf6951d69,[],27+38+0+44+23,8+47+283+5+133,en,2931,1/1,65,4970,660,92277,2019-01-04,E,M,V,C
17298650,"Have you always been this articulate, Potter? (Drarry one shot)",5c7a4986e7e467203c4b02831c7e14004a7de7fce716c8e2e611d7e5bc74cd45,[],3+0+2+50+59,,en,3741,1/1,16,206,20,2294,2019-01-04,G,M,N,C
17298752,Year of the Dog,f1e0476b7905e110dbe44df0c0642daaf5c4cbb4573a4da2d3cffc442dbc5a6e,[],118+4+6,,en,692,1/1,0,87,3,985,2019-01-04,G,M,N,C
17298815,"I've had about enough, losing trust",5c28d203f6fa4ba65f5630d7b3ad0afdbbac8d6a04b4d202cd0b2ec000b9bb85,[],178+4+7+1308+1092+597+1531,23+268+52+0+301+2599+5091+887+5303+654,en,2342,1/1,3,61,6,504,2019-01-04,G,G,C,C
17299151,Late Nights,af72e26bf393b009b06ba83585ed3a6e10845da643194e37e7ba473beb13874b,[],1831+0+67+4,134+0,en,963,1/1,4,214,20,2670,2019-01-04,G,M,C,C
17299217,The Dursleys,9acde964c6645b7c20e69d16f31ed566c4d46756f72ebcf74303edc78dcb9af4,[],30+598+75+112+93+0+1223+10+596+1672,7047+251+1145,en,8385,1/1,2,51,7,1759,2019-01-04,T,H,V,C
17299265,哀歌01,b15523c1eb156694f46ca2df2550bf4a8ae56169f87356856cb80f1162344f17,[],58,,zh,1795,1/1,1,32,1,2923,2019-01-04,M,M,C,C
17298662,the wounds begin to heal,592b866071cb76b45ee63f5ce895d7abe4f86bf5c53bf5bc55c9901c3e85ea5f,['Fantastic Beasts and Where to Find Them (Movies)'],475+204+58,132+2+314+134+21+608+524,en,10238,1/1,7,113,10,2387,2019-01-04,T,HG,C,C
17299646,When I'm Alone With You,23b90088da283fc73d786075ec2ebea432bb2a9534088d745a34a7721e3d971d,[],9+4+7,11+2729,en,753,1/1,0,24,3,174,2019-01-04,T,M,N,C
17299799,Calm me,47009f8046d321de5bfcfa8d1e31cbb387452a1136361e580ca6238a48c6b594,[],58+87,104+6+227+21+0+339,en,1551,1/1,2,85,4,1841,2019-01-04,G,G,N,C
17299817,焰火,1cee35b942efb7c7eba85b5c01619ae1390f9f28515933ac888c37b93b779ebd,[],,,zh,2261,1/1,0,7,0,461,2019-01-04,N,0,CU,C
17057894,Give Me Everything,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],16+0+6+648,8+3624+149+106+54,en,458,1/1,12,251,27,4961,2019-01-04,E,M,N,C
17277452,Ashwinder,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],226+372+1012+9+1108+0+34+2+60+20+25+104+151+175+347+4+7+6+17+21+23+42+72+203+193+690+116+225,23+52+1338+1062+1857,en,1453,2/?,3,115,43,2989,2019-01-04,M,H,V,W
17238782,Going Ghost,85c2180cacafdc817d07f1657349230c63dd01b287a7dfe380922f4ac6634d79,[],27+73+0+44+28+5+24,9262+1365+2927+3719+285,en,7463,4/?,27,314,65,4537,2019-01-04,N,M,C,W
17300579,all I want is to be home,3a0a14c935b2106ffa5d941148686cc0f859015b77bc815f516b246fa95c67bb,[],102+142+87,19+79+668+1183,en,11055,1/1,10,81,22,695,2019-01-04,G,G,C,C
17300633,《病态》chapter3,d32e8823ba95f1a30cb4d450eb5404ac8d73b614628f58ddc930675896c468a5,[],27+73+0+23,,zh,7876,1/1,0,42,0,4027,2019-01-04,N,M,N,C
16993962,Let Slip the Dogs of War,0e32413a9f796d58593f24be989ca804794823f0cd04adcc169c977243b685e5,[],9+7+4+11+150+8+12+19+71+6+1077+2155,9+1078+115+315+296,en,54337,9/9,188,675,258,20924,2019-01-05,E,M,V,C
17099219,You dont remember?,80a768bef009998f19886b819c3ee2d3a71f77df983e128da469aaffb517b134,[],475+204+58+11+102+1079+2885,19+310+571+2208+198+3944,en,10189,8/8,11,142,23,6055,2019-01-04,T,G,N,C
17118656,Letters from Hogwarts,f57e0e9678c710d1b4ac1393188e87d2c2572f772b6913d5edfcd4d0abedad1f,[],0+75+112+93+11+5+1+31+43,852+26+61+103,en,18721,8/8,0,11,0,221,2019-01-04,G,G,N,C
15375189,Не забывай меня,950854692fe469cec913822926a7d363580c51b00f13f1b85a47eead0c2a44d6,[],16+29+6+0+1+5+32,10+310+271+6+599,ru,34751,10/10,44,156,10,2299,2019-01-04,M,M,N,C
17300993,can’t resist you,2942cb55a8ddd739b3e722368735ebbda07443d2286ad937003a9a553ed50292,[],9+4+7,256,en,770,1/1,0,59,2,835,2019-01-04,G,M,N,C
11524377,Why am I persecuted?,2aff02fa54080f2ef91a1eb6a1891284b119e91896bc5386f577347fc91becea,[],345+27+23+0,244,en,8363,7/?,213,1462,372,11366,2019-01-04,N,GM,C,W
16130225,"Unexpected, Or How You Made Me Forget Her",7f8ad56926a4c572e5951418abe6cab025d7da06b18029cc40825a547d824a18,[],49+1+6+11+12+8+4,9,en,115705,22/22,146,812,203,23301,2019-01-04,M,H,D,C
17301221,Ruling the world will have to wait,c50608e786708e9956f87483deedbaf619ef7e4da81a70dffcabefc4e1ae1cd6,[],26+12+4+8,124,en,1177,1/1,4,14,0,241,2019-01-04,G,HG,C,C
17301248,Una vida por otra,87b6ebeb9fefa8ba57a18d21c81e49e5cc972511c90b93e4d460ab23934e96f5,[],9+178+4+7+12+8,,es,2209,1/1,2,31,0,348,2019-01-04,G,M,D,C
17301554,"Last Daisies, or Wordless Conversations",210a37d825deacfdd146b397da8e26b74e21205f954b2242a4cd0492038ce30d,[],21+6+36,227+393+201,en,1519,1/1,2,10,4,117,2019-01-04,G,G,C,C
17301758,Tom is not a coward,55dfa6ab697395f583414ec62e0e69bc8b3885a2542f2c5022429deb0f09d677,[],251+27+6+17+0+44+2,61+101+160+6+21+174+162+1762+186,en,1028,1/1,4,255,10,4534,2019-01-04,G,M,N,C
14910791,Not a lie at all,c5869d6b5867bd013c6c4cfb3d7d16d726adb65add127cfe3dee249b5a2b33dc,['Harry Potter - J. K. Rowling'],393+0,1764+100+3719+103+1240+126+132+450+4005,en,21869,10/?,694,7579,2195,102275,2019-01-04,T,M,N,W
16794703,Sorcery & Shenanigans,2417f001e4d6c9ac3db5822142a1dacc1bd01dfe33273cc3dc09858c72f02620,['Harry Potter - J. K. Rowling'],412+43,2055+59+13+0+821,en,17864,6/?,63,125,21,1455,2019-01-04,M,FHM,N,W
16814977,zwölf bittersüße Augenblicke,d17e5b521e128101aa5fa0690f527a41927d36023237316081de34b62b444b26,[],3+331+2+0+70+50,11342+90+124+0+225,de,35881,12/12,0,5,0,179,2019-01-04,N,M,C,C
17301929,Tricks and Treats,6580bc350198c15fd48bf59fb193a52359bd4498b968665d0f9fb67880852b2f,[],2500+24+28,25+1546+1049,en,520,1/1,1,176,8,1916,2019-01-04,G,G,N,C
17301968,Guess I'll Die,682508d8656bac313c821fb37c01cd983f8c22058a0370782f4386bff48943b5,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+91+97+79+129+143+9362,1331+38+352+680+30+10+76+51+1086+2452+27+15+115+1344+2971,en,20664,1/1,81,1263,232,17516,2019-01-04,E,M,U,C
17302109,Cuddling by the Fire,6580bc350198c15fd48bf59fb193a52359bd4498b968665d0f9fb67880852b2f,[],1497+5,25+0+34+35,en,228,1/1,0,64,4,1359,2019-01-04,G,H,N,C
17295665,wizard's flu,3b72facebe1b3eba5e7a9d6e83b86670ee37637759972311d3990ced4cfaaa25,[],95+0+6+14+495,6595+6+0+1764+381+606+4821+430,en,2321,1/1,19,1056,141,11266,2019-01-04,G,0,C,C
17302238,Between Them,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],331+4383+648,241+237+386,en,3389,1/1,34,537,62,13105,2019-01-04,E,MU,N,C
17302373,"Pass The Salt, Brother Dear",2831c72beb57e760d69a3147cd183aeefbd82d14c4277215f8444d1f73fc888d,[],610+22+4,237+261+693+1373+3887+124+2666+219,en,1659,1/1,8,161,16,6296,2019-01-04,E,M,N,C
17302397,Ocean's Spray,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,['Harry Potter - J. K. Rowling'],6576+0,207,en,4433,1/1,36,1229,298,9127,2019-01-04,T,GMH,N,C
17302508,Stay with me.,3dc8448126288b43d46fca253c6c25f06cd97abad6c010c1cefcf43e099cba41,[],49+189+1+6+12,,en,2229,1/1,5,57,13,1258,2019-01-04,T,H,C,C
17302472,Christmas Spirit,41c579cc66c9ee4f4ea2a0f44abd5fe56aa6cd5628dd72ad249eecdfd9ba4490,[],135+487+958+178+1210+4+7+8+19+222+381+214+545,,en,432,1/1,1,37,4,505,2019-01-04,G,G,N,C
17302598,Christmas Tree,41c579cc66c9ee4f4ea2a0f44abd5fe56aa6cd5628dd72ad249eecdfd9ba4490,[],178+135+166+1230+487+1210+958+1373+19+7+4+8+1781,0,en,256,1/1,2,21,1,311,2019-01-04,N,G,N,C
17302865,The Ritual,58d7ac7f73a3ec2c57e5cd9aaa285531309440e3d5affaa462fe4e35ec6353be,[],49+1+6,,en,488,1/1,0,32,4,1432,2019-01-04,T,H,C,C
17303000,Longing for Lies,8cbbebee400f99eddbfbfeda32ed18dd4161caecdd9c7363a3707dbdbe2992af,['Stargate Atlantis'],10331+0,340+89+1132+6+641,en,5907,1/1,54,572,103,5163,2019-01-04,G,M,C,C
17037575,Fake Boyfriend,ff30fb1df6959dfd39f56a14a0c793dcd426c6702452f831fa3eeec3d16673a3,[],220+3+0+81+1+5+2+122+64+67+637+161+120+3440+6857,226+334+1226+45+272+93+287+308+0+31+212+986+2818+2489+191+30+5+69+27+106+54+679+66+15+1943+412+1515+4062,en,12508,3/3,20,967,162,16357,2019-01-04,M,M,C,C
17303306,Brave,5d969a3da5ae0caf9dfa24b08f5f6ec7871778a04a9fde04652596751f090d01,[],3+29+84+331+2+0+1+5+54+47+70+50+91+260+97+311+68+4484,19+1297+20+61+410+4828,en,8403,1/1,12,178,33,3010,2019-01-04,T,M,D,C
17303330,Rendezvous,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],16128+74+190+155,148+809+60+210,en,1446,1/1,3,98,10,2144,2019-01-04,E,M,N,C
17303432,Breakfast in Bed,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2+648,188+8+29+2283+44+27+192,en,546,1/1,2,107,8,2569,2019-01-04,E,M,N,C
17303489,"Green Satin, Green Lace",8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],221+4+0+39+159,2229+149+8+27+15,en,1402,1/1,5,781,114,14451,2019-01-04,E,M,N,C
17303597,Curiosity,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],2188+12355+60+562,191+64+768,en,1139,1/1,1,83,16,4738,2019-01-04,E,FH,U,C
17303675,Giving In,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],13759+17+190,60+463+326+681+1779,en,1140,1/1,4,134,14,3354,2019-01-04,E,M,N,C
17303798,Little Thief,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,['Fantastic Beasts and Where to Find Them (Movies)'],,,en,303,1/1,6,126,17,892,2019-01-04,G,G,N,C
15025724,A second chance,5d577ba999513e58c77ea3481490d2e8216b27f72a7c34965e3cdb8aa768aa27,"['The Hobbit - All Media Types', 'The Lord of the Rings - J. R. R. Tolkien']",0+4+6+23,,en,31987,24/24,77,841,289,25943,2019-01-04,G,0,C,C
17304179,In the Snow,240e7ad3cb49fb0ef23aafbf87eb505d6b280943c37e207a008726be2c0330a0,[],26+732+8+12+0,2470+239+16+71,en,843,1/1,0,6,0,335,2019-01-04,G,HG,C,C
17304299,[Thesewt] 十八岁时的几封通信,cb81574d1df84e73621dbe7be610dcd587f8452d1b9e2236c5bf3b7f4632f059,[],58,,zh,12190,1/1,0,15,0,1372,2019-01-04,G,M,C,C
17304929,Niffler's Antics,8d9b756e7dd4be2925e2a0fe3ac4e82f3200da98947d11ef85ecfb0161812185,[],1+8+4,,en,485,1/1,1,7,0,118,2019-01-05,G,0,C,C
17305022,after the storm,9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],26+12+8+0+926+586,0+162,en,2785,1/1,6,105,13,1729,2019-01-05,G,G,N,C
13690338,Sanctuary,bd1f64fcbf9626fd4cf7ed79fba0783f5843c26645832ad1f29303fa310e265a,[],26+1209+8+12+6,,en,6325,2/?,95,844,207,11087,2019-01-05,T,HMU,N,W
1658276,The Beginning of Forever,f8c35898edea08d03b8a6fceabc204ff6dc3584f85c7954be2f62119296e49ca,[],26+1902+1051+2355+268+8+12+7+4+98+111+41,19+26+504+219+76+41,en,27718,7/?,0,12,1,575,2019-01-05,M,H,C,W
16978506,The Thin Line,16d54e39a43b6c07ad20fcee2adcfbc734fb6a3cedf9067519cb1f6fefc3be34,[],217+10+2+5+0+1+62+6+11+244+498,115,en,14156,3/?,18,53,7,897,2019-01-05,M,H,C,W
17285816,Freefall,83ccd6fc2cb739faec5e176a5a8889195e687306f3070b8da05b7908c59dd422,[],73+27+0+23+71+1+5+6,2+5,en,3120,2/?,57,348,112,7484,2019-01-05,E,M,C,W
16703332,Fait Accompli,7bd8c427739edc1b1f848193c4fe2e4548a697772e94a8f86bef3ab56234e647,['Harry Potter - J. K. Rowling'],960+843+30+75+0+12+10,409,en,5885,3/3,13,69,16,1610,2019-01-05,M,0,D,C
17307578,Wish Fulfillment,e47755013e35a74ea5d48e457b7b815f4f7058c20e43b8a7b13cbe8279b0cc39,[],29+45+7660,2+9+763+38+151,en,12447,1/1,35,52,12,2066,2019-01-05,T,H,N,C
17307893,僭越之墙 01,72f21d45d64998a52d000338b7a690cb3108ef8e051aaf1b3111692032252651,[],364+58,,zh,6349,1/1,0,208,11,6025,2019-01-05,M,M,C,C
17308007,Sinipunainen sulka,19be89d93c43cc19ea28c47904d505e77cd650760a233bbe8114b64bbaccbcb2,[],204+58+563,721+1102,fi,958,1/1,0,2,0,366,2019-01-05,G,H,N,C
17308127,My Dark Wizard,3220d85dcdad9038b0bd7ffbc48c6eadea44855aa0d820fb0a50a2839757b674,[],,,en,147,1/1,0,2,0,18,2019-01-05,G,O,N,C
17308589,如何正确地公开恋情,a706dd8d9e65fc74af46c3ac11f4f259049927e3ee910cdb71a7c0e6aa9747d6,[],475+58+142+102,,zh,447,1/1,0,31,0,2487,2019-01-05,G,M,N,C
17308742,"a portrait, a witch, and a traitor",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],21777+20,33+37+445+789+390+557+718+3486+35+631,en,510,1/1,3,12,1,175,2019-01-05,T,F,N,C
17256797,"Мягко, как снег",950854692fe469cec913822926a7d363580c51b00f13f1b85a47eead0c2a44d6,[],16+0+6,207+1412+599+238,ru,1012,1/1,7,29,0,420,2019-01-05,T,M,N,C
17309315,The Snape Who Stole Christmas,0a41cc0a8fd41ca568eed074b48e60501788d16f2004db35f64be8487b86fa76,[],6,236+13+807+124,en,294,1/1,1,7,1,62,2019-01-05,T,G,C,C
16617176,Rebirth,c9ad8f2cc1294afa0ef22fc2c019ff7243cdd272b2147ddca3f34c5036b05768,[],3+0+2,,zh,31523,11/11,1,143,7,6761,2019-01-05,M,M,VR,C
3685635,Resolutions,f246d0d6fc8b892c1f011cf2245560b3c636e79a04084358e8baa4d883f454a3,[],649+47+70+54+91+511+0+10+465,10+2+721+511+145+149+4618+102+1723+205+490,en,9691,4/10,44,218,27,3145,2019-01-05,T,M,U,W
13284585,That Awful Boy,09d0de3c268f3a9dd300906c337a60336ebb16d3e682838e6a94672544954bca,[],95+6+0+11+7+4+51+205+432,24+720+296+101,en,98288,29/29,1079,3603,739,80393,2019-01-05,M,M,N,C
16857001,All I Want For Christmas Is You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+8+19+83+105+59+36+21+134+22,226+124+30+43+1525+70+65,en,17436,2/?,8,47,5,583,2019-01-05,T,M,N,W
17074577,The Things Left Behind,edd1e7914e1c9d25686f3a85b2acfef926cf99554436a71de5835a551853fad2,['Harper Connelly Series - Charlaine Harris'],45+0+1,10+208+271,en,12736,4/?,20,59,17,1423,2019-01-05,T,H,N,W
17105273,5 Times Theseus protected Newt and 1 Time Newt protected Theseus,75aca25c0ef4cffc40e85ea698cc9e109f6ce7d74dde8b72bb88262813a1275a,[],475+58,,en,4175,2/6,11,293,47,6522,2019-01-05,G,G,CV,W
17116253,the mortifying ordeal of being known,bca7fc3bf5f3c84a12518b9c6cee2408723f71d8ed13039a51ad3fec6774e0d8,[],269+121+0+5+1+28+24+155+692+323,493+379+312+2+6,en,7568,7/7,22,260,41,3333,2019-01-05,G,G,N,C
17231123,[Podfic] Knocking His Socks Off,b4a34fb691d2c4a9cab65f6f22b1a7cc3f007e7fc67dce2168cb57bce709c2c3,[],3+2+0,15+44+966+10+988+3828+1566+224+130+554+4566+13+957+1793+3608+479+8,en,19,1/1,6,42,4,2432,2019-01-05,E,M,N,C
17235746,Cold is Your Silence,c390efebdd611d7d41158dff58d47dc9d2d76eac620fec9ee04aac2e236d07d1,[],89+66+11+31+1079+2885,535+1527+591+103+6657+1650+38+7,en,2343,1/1,5,113,8,1358,2019-01-05,N,M,C,C
17237597,Knocking His Socks Off,b4a34fb691d2c4a9cab65f6f22b1a7cc3f007e7fc67dce2168cb57bce709c2c3,[],3+2+0,15+44+4566+2265+966+10+13+988+3828+1566+224+871+554+957+8,en,9194,1/1,10,200,30,3112,2019-01-05,E,M,N,C
17270819,"A Game for the Dark, the Shameless, and the Bold",ba811272b94392536bbc1764d7108209346d280a559857806db06b334336283d,[],3+1083+7971+2+0+20+25+34+104+15+60+175+147+10+261+1049+37+120+171+3500,5+133+547+213+1973+2084+741+808+1599+277+2009+948+1138+1781+2933+4016+5655+2918+639+123,en,5761,1/?,16,148,17,5028,2019-01-05,E,MF,N,W
17304701,An unexpected reveal,f991b6325eaf9ac7c39a6e9cd476e688625940e50656869809f2ae80f7743c63,[],87+6062+900,9+634+857+1544+1652+279+267,en,2940,1/1,0,45,2,611,2019-01-05,T,G,N,C
17304875,Love,b9739e8be7b70e7080b682ec3e23285b5fdaacfbca6ac34a961bd36151ab053c,[],95+183+0+1+5+2+15+11+17+6+18+72+613+394,566+11+145+307+435+296+1247+1882+1297+1098+115+1078+466+251,en,2851,1/1,10,178,29,1775,2019-01-05,M,GMUH,VU,C
17304902,Will You Still Love Me Tomorrow,769de5a75a3ecba54b2bd966d2d78618f97c3d9e4c658132ea5fef96f504f819,[],3+32+101+1344+4011+109+39+2853,3789+186+539+853,en,2108,1/1,20,361,24,4590,2019-01-05,T,GM,N,C
17305520,this is the life,3c5f1efd7c7d63ba19d0d2c857307af3234593056f9f0d9400ea2fe525df5bea,[],13+219+448+3901+1+2+0+15+10+20+147+14,7+4887+646+193,en,2352,1/1,12,609,67,7091,2019-01-05,G,H,N,C
17305727,When The Truth Hunts You Down (Working title),a98a2e12023670a982a8c44355121122b2fa388517689e1e06fd8b4d6deffb43,['Harry Potter - J. K. Rowling'],89+1093+11+66+238+231+247,6+2+98+43+32+24,en,2962,1/?,6,23,2,358,2019-01-05,T,M,N,W
17306036,Elucidation Practice [Podfic],d6dbcd51202d6c27b3c76513662bac3f5e3cb5cee19304a49218feac36e80370,[],9+4+7+8+12+19+59+32,554+3670+479,en,11,1/1,6,29,3,1279,2019-01-05,E,M,N,C
