tag,count,href,category
"Creativity | Roman ""Princey"" Sanders Has Feelings",5,/tags/Creativity%20%7C%20Roman%20%22Princey%22%20Sanders%20Has%20Feelings,f
Morality | Patton Sanders Has Feelings,14,/tags/Morality%20%7C%20Patton%20Sanders%20Has%20Feelings,f
BAMF Logic | Logan Sanders,13,/tags/BAMF%20Logic%20%7C%20Logan%20Sanders,f
Morality | Patton Sanders' Birthday,6,/tags/Morality%20%7C%20Patton%20Sanders'%20Birthday,f
"Bottom Creativity | Roman ""Princey"" Sanders",37,/tags/Bottom%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Bullied Anxiety | Virgil Sanders,4,/tags/Bullied%20Anxiety%20%7C%20Virgil%20Sanders,f
Caring Anxiety | Virgil Sanders,37,/tags/Caring%20Anxiety%20%7C%20Virgil%20Sanders,f
Caring Morality | Patton Sanders,29,/tags/Caring%20Morality%20%7C%20Patton%20Sanders,f
"Caring Creativity | Roman ""Princey"" Sanders",27,/tags/Caring%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Age Play Caregiver Morality | Patton Sanders,37,/tags/Age%20Play%20Caregiver%20Morality%20%7C%20Patton%20Sanders,f
"Cat Creativity | Roman ""Princey"" Sanders",8,/tags/Cat%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Past Logic | Logan Sanders/Morality | Patton Sanders,5,/tags/Past%20Logic%20%7C%20Logan%20Sanders*s*Morality%20%7C%20Patton%20Sanders,f
Confused Logic | Logan Sanders,3,/tags/Confused%20Logic%20%7C%20Logan%20Sanders,f
Confused Thomas Sanders,31,/tags/Confused%20Thomas%20Sanders,f
Demiboy Morality | Patton Sanders,1,/tags/Demiboy%20Morality%20%7C%20Patton%20Sanders,f
"Depressed Creativity | Roman ""Princey"" Sanders",22,/tags/Depressed%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Depressed Logic | Logan Sanders,28,/tags/Depressed%20Logic%20%7C%20Logan%20Sanders,f
Dog Owner Anxiety | Virgil Sanders,1,/tags/Dog%20Owner%20Anxiety%20%7C%20Virgil%20Sanders,f
"Dom Creativity | Roman ""Princey"" Sanders",16,/tags/Dom%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
"Dom Dark Creativity | Remus ""The Duke"" Sanders",17,/tags/Dom%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
"Dork Creativity | Roman ""Princey"" Sanders",0,/tags/Dork%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Dragon Logic | Logan Sanders,7,/tags/Dragon%20Logic%20%7C%20Logan%20Sanders,f
Dragon Anxiety | Virgil Sanders,18,/tags/Dragon%20Anxiety%20%7C%20Virgil%20Sanders,f
Drunk Logic | Logan Sanders,5,/tags/Drunk%20Logic%20%7C%20Logan%20Sanders,f
October | Toby Sanders/Procrastination | Nate Sanders,2,/tags/October%20%7C%20Toby%20Sanders*s*Procrastination%20%7C%20Nate%20Sanders,r
Gay Morality | Patton Sanders,7,/tags/Gay%20Morality%20%7C%20Patton%20Sanders,f
Gay Thomas Sanders,0,/tags/Gay%20Thomas%20Sanders,f
Ghost Logic | Logan Sanders,8,/tags/Ghost%20Logic%20%7C%20Logan%20Sanders,f
"Good Sibling Dark Creativity | Remus ""The Duke"" Sanders",9,/tags/Good%20Sibling%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
Good Anxiety | Virgil Sanders,2,/tags/Good%20Anxiety%20%7C%20Virgil%20Sanders,f
Deaf Anxiety | Virgil Sanders,8,/tags/Deaf%20Anxiety%20%7C%20Virgil%20Sanders,f
Logic | Logan Sanders & Original Female Character(s),7,/tags/Logic%20%7C%20Logan%20Sanders%20*a*%20Original%20Female%20Character(s),r
"Nonbinary Dark Creativity | Remus ""The Duke"" Sanders",77,/tags/Nonbinary%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
Deaf Logic | Logan Sanders,7,/tags/Deaf%20Logic%20%7C%20Logan%20Sanders,f
Hunter Morality | Patton Sanders,1,/tags/Hunter%20Morality%20%7C%20Patton%20Sanders,f
"Hunter Creativity | Roman ""Princey"" Sanders",1,/tags/Hunter%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Song: On The Borderline (Thomas Sanders),0,/tags/Song:%20On%20The%20Borderline%20(Thomas%20Sanders),f
Episode: Are There Healthy Distractions?,3,/tags/Episode:%20Are%20There%20Healthy%20Distractions*q*,f
Logic | Logan Sanders Being an Idiot,2,/tags/Logic%20%7C%20Logan%20Sanders%20Being%20an%20Idiot,f
Anxiety | Virgil Sanders Sings,1,/tags/Anxiety%20%7C%20Virgil%20Sanders%20Sings,f
Musician Anxiety | Virgil Sanders,14,/tags/Musician%20Anxiety%20%7C%20Virgil%20Sanders,f
"Creativity | Roman ""Princey"" Sanders Has Issues",16,/tags/Creativity%20%7C%20Roman%20%22Princey%22%20Sanders%20Has%20Issues,f
Logic | Logan Sanders Has Issues,21,/tags/Logic%20%7C%20Logan%20Sanders%20Has%20Issues,f
Jock Anxiety | Virgil Sanders,1,/tags/Jock%20Anxiety%20%7C%20Virgil%20Sanders,f
Knight Morality | Patton Sanders,3,/tags/Knight%20Morality%20%7C%20Patton%20Sanders,f
Knight Logic | Logan Sanders,6,/tags/Knight%20Logic%20%7C%20Logan%20Sanders,f
Latino Logic | Logan Sanders,0,/tags/Latino%20Logic%20%7C%20Logan%20Sanders,f
Deceitber,23,/tags/Deceitber,f
Manipulative Morality | Patton Sanders,7,/tags/Manipulative%20Morality%20%7C%20Patton%20Sanders,f
"Creativity | Roman ""Princey"" Sanders is a Mess",44,/tags/Creativity%20%7C%20Roman%20%22Princey%22%20Sanders%20is%20a%20Mess,f
Logic | Logan Sanders is a Mess,37,/tags/Logic%20%7C%20Logan%20Sanders%20is%20a%20Mess,f
Ravenclaw Logic | Logan Sanders,14,/tags/Ravenclaw%20Logic%20%7C%20Logan%20Sanders,f
Morally Neutral Morality | Patton Sanders,23,/tags/Morally%20Neutral%20Morality%20%7C%20Patton%20Sanders,f
Mute Logic | Logan Sanders,8,/tags/Mute%20Logic%20%7C%20Logan%20Sanders,f
"Nerd Creativity | Roman ""Princey"" Sanders",1,/tags/Nerd%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
"Theater Nerd Creativity | Roman ""Princey"" Sanders",5,/tags/Theater%20Nerd%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Nerd Anxiety | Virgil Sanders,1,/tags/Nerd%20Anxiety%20%7C%20Virgil%20Sanders,f
Oblivious Logic | Logan Sanders,19,/tags/Oblivious%20Logic%20%7C%20Logan%20Sanders,f
Oblivious Anxiety | Virgil Sanders,8,/tags/Oblivious%20Anxiety%20%7C%20Virgil%20Sanders,f
Logic | Logan Sanders Has Panic Attacks,16,/tags/Logic%20%7C%20Logan%20Sanders%20Has%20Panic%20Attacks,f
"Poor Creativity | Roman ""Princey"" Sanders",6,/tags/Poor%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Poor Logic | Logan Sanders,8,/tags/Poor%20Logic%20%7C%20Logan%20Sanders,f
Poor Thomas Sanders,6,/tags/Poor%20Thomas%20Sanders,f
"POV Creativity | Roman ""Princey"" Sanders",17,/tags/POV%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Thomas Sanders (Video Blogging RPF) & Original Female Character(s),2,/tags/Thomas%20Sanders%20(Video%20Blogging%20RPF)%20*a*%20Original%20Female%20Character(s),r
"Sympathetic Creativity | Roman ""Princey"" Sanders",189,/tags/Sympathetic%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Sympathetic Anxiety | Virgil Sanders,217,/tags/Sympathetic%20Anxiety%20%7C%20Virgil%20Sanders,f
"Good Sibling Creativity | Roman ""Princey"" Sanders",3,/tags/Good%20Sibling%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Anxiety | Virgil Sanders/Creativity | Roman Sanders/Dark Creativity | Remus Sanders,21,/tags/Anxiety%20%7C%20Virgil%20Sanders*s*Creativity%20%7C%20Roman%20Sanders*s*Dark%20Creativity%20%7C%20Remus%20Sanders,r
Precious Anxiety | Virgil Sanders,1,/tags/Precious%20Anxiety%20%7C%20Virgil%20Sanders,f
Prince Thomas Sanders,2,/tags/Prince%20Thomas%20Sanders,f
"Protective Dark Creativity | Remus ""The Duke"" Sanders",238,/tags/Protective%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
Punk Morality | Patton Sanders,6,/tags/Punk%20Morality%20%7C%20Patton%20Sanders,f
Punk Anxiety | Virgil Sanders,10,/tags/Punk%20Anxiety%20%7C%20Virgil%20Sanders,f
Morality | Patton Sanders & Dr. Emile Picani Are Siblings,13,/tags/Morality%20%7C%20Patton%20Sanders%20*a*%20Dr*d*%20Emile%20Picani%20Are%20Siblings,f
"Anxiety | Virgil Sanders/Alex C. (Video Blogging RPF)/Creativity | Roman ""Princey"" Sanders",0,/tags/Anxiety%20%7C%20Virgil%20Sanders*s*Alex%20C*d*%20(Video%20Blogging%20RPF)*s*Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,r
Anxiety | Virgil/Creativity | Roman/Logic | Logan/Morality | Patton/Emile Picani/Sleep | Remy,1,/tags/Anxiety%20%7C%20Virgil*s*Creativity%20%7C%20Roman*s*Logic%20%7C%20Logan*s*Morality%20%7C%20Patton*s*Emile%20Picani*s*Sleep%20%7C%20Remy,r
Morally Neutral Logic | Logan Sanders,28,/tags/Morally%20Neutral%20Logic%20%7C%20Logan%20Sanders,f
Logic | Logan Sanders & Dr. Emile Picani & Sleep | Remy Sanders,0,/tags/Logic%20%7C%20Logan%20Sanders%20*a*%20Dr*d*%20Emile%20Picani%20*a*%20Sleep%20%7C%20Remy%20Sanders,r
Spoilers for Episode: Are There Healthy Distractions?,1,/tags/Spoilers%20for%20Episode:%20Are%20There%20Healthy%20Distractions*q*,f
Hufflepuff Morality | Patton Sanders,4,/tags/Hufflepuff%20Morality%20%7C%20Patton%20Sanders,f
"Creativity | Roman ""Princey"" Sanders & Logic | Logan Sanders & Morality | Patton Sanders",41,/tags/Creativity%20%7C%20Roman%20%22Princey%22%20Sanders%20*a*%20Logic%20%7C%20Logan%20Sanders%20*a*%20Morality%20%7C%20Patton%20Sanders,r
Anxiety | Virgil & Creativity | Roman & Dark Creativity | Remus & Deceit & Logic | Logan,20,/tags/Anxiety%20%7C%20Virgil%20*a*%20Creativity%20%7C%20Roman%20*a*%20Dark%20Creativity%20%7C%20Remus%20*a*%20Deceit%20*a*%20Logic%20%7C%20Logan,r
Chubby Logic | Logan Sanders,16,/tags/Chubby%20Logic%20%7C%20Logan%20Sanders,f
"Dark Creativity | Remus ""The Duke"" Sanders/Thomas Sanders Shorts Printer Character",0,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders*s*Thomas%20Sanders%20Shorts%20Printer%20Character,r
"Dark Creativity | Remus ""The Duke"" Sanders/Morality | Patton Sanders/Thomas Sanders",1,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders*s*Morality%20%7C%20Patton%20Sanders*s*Thomas%20Sanders,r
"Dark Creativity | Remus ""The Duke"" Sanders/Morality | Patton Sanders/Sleep | Remy Sanders",5,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders*s*Morality%20%7C%20Patton%20Sanders*s*Sleep%20%7C%20Remy%20Sanders,r
Creativity | Roman Sanders & Dark Creativity | Remus Sanders & Logic | Logan Sanders,12,/tags/Creativity%20%7C%20Roman%20Sanders%20*a*%20Dark%20Creativity%20%7C%20Remus%20Sanders%20*a*%20Logic%20%7C%20Logan%20Sanders,r
Anxiety | Virgil Sanders & Creativity | Roman Sanders & Dark Creativity | Remus Sanders,29,/tags/Anxiety%20%7C%20Virgil%20Sanders%20*a*%20Creativity%20%7C%20Roman%20Sanders%20*a*%20Dark%20Creativity%20%7C%20Remus%20Sanders,r
"Creativity | Roman ""Princey"" Sanders & Morality | Patton Sanders & Other(s)",1,/tags/Creativity%20%7C%20Roman%20%22Princey%22%20Sanders%20*a*%20Morality%20%7C%20Patton%20Sanders%20*a*%20Other(s),r
The Dragon Witch & Logic | Logan Sanders & Thomas Sanders,0,/tags/The%20Dragon%20Witch%20*a*%20Logic%20%7C%20Logan%20Sanders%20*a*%20Thomas%20Sanders,r
Anxiety | Virgil/Creativity | Roman/Dark Creativity | Remus/Deceit/Logic | Logan/Morality | Patton,118,/tags/Anxiety%20%7C%20Virgil*s*Creativity%20%7C%20Roman*s*Dark%20Creativity%20%7C%20Remus*s*Deceit*s*Logic%20%7C%20Logan*s*Morality%20%7C%20Patton,r
October | Toby Sanders & Dr. Emile Picani & Sleep | Remy Sanders,0,/tags/October%20%7C%20Toby%20Sanders%20*a*%20Dr*d*%20Emile%20Picani%20*a*%20Sleep%20%7C%20Remy%20Sanders,r
Creativity | Roman/Dark Creativity | Remus/Deceit/Logic | Logan/Morality | Patton,1,/tags/Creativity%20%7C%20Roman*s*Dark%20Creativity%20%7C%20Remus*s*Deceit*s*Logic%20%7C%20Logan*s*Morality%20%7C%20Patton,r
Anxiety | Virgil/Creativity | Roman/Dark Creativity | Remus/Deceit/Logic | Logan,0,/tags/Anxiety%20%7C%20Virgil*s*Creativity%20%7C%20Roman*s*Dark%20Creativity%20%7C%20Remus*s*Deceit*s*Logic%20%7C%20Logan,r
Anxiety | Virgil/Creativity | Roman/Deceit/Logic | Logan/Morality | Patton/Original Character(s),0,/tags/Anxiety%20%7C%20Virgil*s*Creativity%20%7C%20Roman*s*Deceit*s*Logic%20%7C%20Logan*s*Morality%20%7C%20Patton*s*Original%20Character(s),r
"Adorable Creativity | Roman ""Princey"" Sanders",4,/tags/Adorable%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
"Mute Creativity | Roman ""Princey"" Sanders",2,/tags/Mute%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Selkie Anxiety | Virgil Sanders,1,/tags/Selkie%20Anxiety%20%7C%20Virgil%20Sanders,f
Sick Logic | Logan Sanders,20,/tags/Sick%20Logic%20%7C%20Logan%20Sanders,f
"Singer Creativity | Roman ""Princey"" Sanders",5,/tags/Singer%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Student Anxiety | Virgil Sanders,2,/tags/Student%20Anxiety%20%7C%20Virgil%20Sanders,f
"Student Creativity | Roman ""Princey"" Sanders",1,/tags/Student%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Supportive Anxiety | Virgil Sanders,4,/tags/Supportive%20Anxiety%20%7C%20Virgil%20Sanders,f
"Creativity | Roman ""Princey"" Sanders Swears",0,/tags/Creativity%20%7C%20Roman%20%22Princey%22%20Sanders%20Swears,f
Morality | Patton Sanders Swears,3,/tags/Morality%20%7C%20Patton%20Sanders%20Swears,f
Teacher Thomas Sanders,2,/tags/Teacher%20Thomas%20Sanders,f
"Theater Teacher Creativity | Roman ""Princey"" Sanders",0,/tags/Theater%20Teacher%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Teenage Morality | Patton Sanders,6,/tags/Teenage%20Morality%20%7C%20Patton%20Sanders,f
"Teenage Creativity | Roman ""Princey"" Sanders",11,/tags/Teenage%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Teenage Logic | Logan Sanders,11,/tags/Teenage%20Logic%20%7C%20Logan%20Sanders,f
Top Logic | Logan Sanders,14,/tags/Top%20Logic%20%7C%20Logan%20Sanders,f
Touch-Starved Anxiety | Virgil Sanders,22,/tags/Touch-Starved%20Anxiety%20%7C%20Virgil%20Sanders,f
"Top Creativity | Roman ""Princey"" Sanders",13,/tags/Top%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Top Anxiety | Virgil Sanders,25,/tags/Top%20Anxiety%20%7C%20Virgil%20Sanders,f
Unsympathetic Light Sides (Sanders Sides),37,/tags/Unsympathetic%20Light%20Sides%20(Sanders%20Sides),f
"Dark Creativity | Remus ""The Duke"" Sanders Tries",3,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders%20Tries,f
Anxiety | Virgil Sanders Tries,7,/tags/Anxiety%20%7C%20Virgil%20Sanders%20Tries,f
Logic | Logan Sanders Tries,3,/tags/Logic%20%7C%20Logan%20Sanders%20Tries,f
"Villain Dark Creativity | Remus ""The Duke"" Sanders",29,/tags/Villain%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
Werewolf Logic | Logan Sanders,4,/tags/Werewolf%20Logic%20%7C%20Logan%20Sanders,f
"Wingman Creativity | Roman ""Princey"" Sanders",1,/tags/Wingman%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
"Winged Dark Creativity | Remus ""The Duke"" Sanders",6,/tags/Winged%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
Worried Morality | Patton Sanders,4,/tags/Worried%20Morality%20%7C%20Patton%20Sanders,f
Worried Anxiety | Virgil Sanders,9,/tags/Worried%20Anxiety%20%7C%20Virgil%20Sanders,f
Anxiety | Virgil Sanders Being an Asshole,5,/tags/Anxiety%20%7C%20Virgil%20Sanders%20Being%20an%20Asshole,f
"Creativity | Roman ""Princey"" Sanders Being a Jerk",4,/tags/Creativity%20%7C%20Roman%20%22Princey%22%20Sanders%20Being%20a%20Jerk,f
Logic | Logan Sanders Being a Jerk,3,/tags/Logic%20%7C%20Logan%20Sanders%20Being%20a%20Jerk,f
"Dark Creativity | Remus ""The Duke"" Sanders is a Little Shit",165,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders%20is%20a%20Little%20Shit,f
Evil Morality | Patton Sanders,3,/tags/Evil%20Morality%20%7C%20Patton%20Sanders,f
"Evil Creativity | Roman ""Princey"" Sanders",4,/tags/Evil%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Morality | Patton Sanders Being an Asshole,0,/tags/Morality%20%7C%20Patton%20Sanders%20Being%20an%20Asshole,f
"Dark Creativity | Remus ""The Duke"" Sanders Being an Asshole",4,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders%20Being%20an%20Asshole,f
Anxiety | Virgil Sanders Being a Jerk,6,/tags/Anxiety%20%7C%20Virgil%20Sanders%20Being%20a%20Jerk,f
Sanders Sides Holiday Month 2019,10,/tags/Sanders%20Sides%20Holiday%20Month%202019,f
The Critic/Sleep | Remy Sanders,4,/tags/The%20Critic*s*Sleep%20%7C%20Remy%20Sanders,r
Borrower Morality | Patton Sanders,17,/tags/Borrower%20Morality%20%7C%20Patton%20Sanders,f
Sleep | Remy Sanders-centric,23,/tags/Sleep%20%7C%20Remy%20Sanders-centric,f
Park Jimin (BTS)/Thomas Sanders (Video Blogging RPF),0,/tags/Park%20Jimin%20(BTS)*s*Thomas%20Sanders%20(Video%20Blogging%20RPF),r
Precious Logic | Logan Sanders,0,/tags/Precious%20Logic%20%7C%20Logan%20Sanders,f
Logic | Logan Sanders/Original Side(s),0,/tags/Logic%20%7C%20Logan%20Sanders*s*Original%20Side(s),r
Self-Harming Anxiety | Virgil Sanders,3,/tags/Self-Harming%20Anxiety%20%7C%20Virgil%20Sanders,f
Villain Sleep | Remy Sanders,3,/tags/Villain%20Sleep%20%7C%20Remy%20Sanders,f
Emo Morality | Patton Sanders,2,/tags/Emo%20Morality%20%7C%20Patton%20Sanders,f
Secret Sanders G/t Event 2019,2,/tags/Secret%20Sanders%20G*s*t%20Event%202019,f
"James ""Bucky"" Barnes/Thomas Sanders",1,/tags/James%20%22Bucky%22%20Barnes*s*Thomas%20Sanders,r
Jewish Logic | Logan Sanders,5,/tags/Jewish%20Logic%20%7C%20Logan%20Sanders,f
Anxiety & Creativity & Dark Creativity & Deceit & Logic & Morality (Sanders Sides),48,/tags/Anxiety%20*a*%20Creativity%20*a*%20Dark%20Creativity%20*a*%20Deceit%20*a*%20Logic%20*a*%20Morality%20(Sanders%20Sides),r
Anxiety & Creativity & Dark Creativity & Deceit & Logic & Morality & Thomas (Sanders Sides),19,/tags/Anxiety%20*a*%20Creativity%20*a*%20Dark%20Creativity%20*a*%20Deceit%20*a*%20Logic%20*a*%20Morality%20*a*%20Thomas%20(Sanders%20Sides),r
Creativity | Roman/Dark Creativity | Remus/Deceit/Emile Picani/Sleep | Remy/Thomas Sanders,0,/tags/Creativity%20%7C%20Roman*s*Dark%20Creativity%20%7C%20Remus*s*Deceit*s*Emile%20Picani*s*Sleep%20%7C%20Remy*s*Thomas%20Sanders,r
Bisexual Sleep | Remy Sanders,1,/tags/Bisexual%20Sleep%20%7C%20Remy%20Sanders,f
Anxiety & Creativity & Logic & Morality (Sanders Sides) & Original Male Character(s),0,/tags/Anxiety%20*a*%20Creativity%20*a*%20Logic%20*a*%20Morality%20(Sanders%20Sides)%20*a*%20Original%20Male%20Character(s),r
Anxiety & Creativity & Logic & Morality (Sanders Sides) & Original Female Character(s),0,/tags/Anxiety%20*a*%20Creativity%20*a*%20Logic%20*a*%20Morality%20(Sanders%20Sides)%20*a*%20Original%20Female%20Character(s),r
Anxiety & Creativity & Deceit & Logic & Morality & Sleep & Thomas (Sanders Sides),0,/tags/Anxiety%20*a*%20Creativity%20*a*%20Deceit%20*a*%20Logic%20*a*%20Morality%20*a*%20Sleep%20*a*%20Thomas%20(Sanders%20Sides),r
Anxiety/Creativity/Dark Creativity/Deceit/Logic/Morality/Thomas (Sanders Sides),0,/tags/Anxiety*s*Creativity*s*Dark%20Creativity*s*Deceit*s*Logic*s*Morality*s*Thomas%20(Sanders%20Sides),r
Logic | Logan Sanders/Gordon Ramsay,0,/tags/Logic%20%7C%20Logan%20Sanders*s*Gordon%20Ramsay,r
"Established Creativity | Roman ""Princey"" Sanders/Morality | Patton Sanders",8,/tags/Established%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders*s*Morality%20%7C%20Patton%20Sanders,f
Anxiety | Virgil/Creativity | Roman/Logic | Logan/Morality | Patton Fluff (Sanders Sides),1,/tags/Anxiety%20%7C%20Virgil*s*Creativity%20%7C%20Roman*s*Logic%20%7C%20Logan*s*Morality%20%7C%20Patton%20Fluff%20(Sanders%20Sides),f
Monster Sides (Sanders Sides),4,/tags/Monster%20Sides%20(Sanders%20Sides),f
"Hispanic Creativity | Roman ""Princey"" Sanders",24,/tags/Hispanic%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Healer Morality | Patton Sanders,4,/tags/Healer%20Morality%20%7C%20Patton%20Sanders,f
Logic | Logan Sanders' Room,1,/tags/Logic%20%7C%20Logan%20Sanders'%20Room,f
Morality | Patton Sanders Ships It,1,/tags/Morality%20%7C%20Patton%20Sanders%20Ships%20It,f
Asian Anxiety | Virgil Sanders,5,/tags/Asian%20Anxiety%20%7C%20Virgil%20Sanders,f
tumblr: ask-spiderverse-virgil,0,/tags/tumblr:%20ask-spiderverse-virgil,f
Barista Morality | Patton Sanders,6,/tags/Barista%20Morality%20%7C%20Patton%20Sanders,f
Bird Logic | Logan Sanders,4,/tags/Bird%20Logic%20%7C%20Logan%20Sanders,f
Bisexual Anxiety | Virgil Sanders,5,/tags/Bisexual%20Anxiety%20%7C%20Virgil%20Sanders,f
"Bisexual Creativity | Roman ""Princey"" Sanders",8,/tags/Bisexual%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Black Morality | Patton Sanders,7,/tags/Black%20Morality%20%7C%20Patton%20Sanders,f
Chef Morality | Patton Sanders,1,/tags/Chef%20Morality%20%7C%20Patton%20Sanders,f
Dancer Morality | Patton Sanders,0,/tags/Dancer%20Morality%20%7C%20Patton%20Sanders,f
Dancer Anxiety | Virgil Sanders,2,/tags/Dancer%20Anxiety%20%7C%20Virgil%20Sanders,f
Giant Logic | Logan Sanders,15,/tags/Giant%20Logic%20%7C%20Logan%20Sanders,f
"Criminal Dark Creativity | Remus ""The Duke"" Sanders",1,/tags/Criminal%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
"Punk Creativity | Roman ""Princey"" Sanders",3,/tags/Punk%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
"Creativity | Roman ""Princey"" Sanders is a Little Shit",47,/tags/Creativity%20%7C%20Roman%20%22Princey%22%20Sanders%20is%20a%20Little%20Shit,f
Dark Creativity | Remus Sanders/Logic | Logan Sanders/Morality | Patton Sanders,21,/tags/Dark%20Creativity%20%7C%20Remus%20Sanders*s*Logic%20%7C%20Logan%20Sanders*s*Morality%20%7C%20Patton%20Sanders,r
"Jock Dark Creativity | Remus ""The Duke"" Sanders",2,/tags/Jock%20Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders,f
Logic | Logan Sanders & Original Side(s),4,/tags/Logic%20%7C%20Logan%20Sanders%20*a*%20Original%20Side(s),r
Sleep | Remy Sanders Needs a Hug,10,/tags/Sleep%20%7C%20Remy%20Sanders%20Needs%20a%20Hug,f
Dr. Emile Picani is Logic | Logan Sanders and Morality | Patton Sanders' Child,10,/tags/Dr*d*%20Emile%20Picani%20is%20Logic%20%7C%20Logan%20Sanders%20and%20Morality%20%7C%20Patton%20Sanders'%20Child,f
Vigilante Anxiety | Virgil Sanders,6,/tags/Vigilante%20Anxiety%20%7C%20Virgil%20Sanders,f
Amnesiac Anxiety | Virgil Sanders,0,/tags/Amnesiac%20Anxiety%20%7C%20Virgil%20Sanders,f
"Switch Creativity | Roman ""Princey"" Sanders",8,/tags/Switch%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
"Queerplatonic Creativity | Roman ""Princey"" Sanders/Logic | Logan Sanders",2,/tags/Queerplatonic%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders*s*Logic%20%7C%20Logan%20Sanders,f
Logic | Logan Sanders is So Done,28,/tags/Logic%20%7C%20Logan%20Sanders%20is%20So%20Done,f
Anxiety | Virgil Sanders Has an Eating Disorder,10,/tags/Anxiety%20%7C%20Virgil%20Sanders%20Has%20an%20Eating%20Disorder,f
Morality | Patton Sanders Has Panic Attacks,2,/tags/Morality%20%7C%20Patton%20Sanders%20Has%20Panic%20Attacks,f
Original Side(s)/Original Side(s) (Sanders Sides),3,/tags/Original%20Side(s)*s*Original%20Side(s)%20(Sanders%20Sides),r
"Creativity | Roman ""Princey"" Sanders/Valerie Torres",0,/tags/Creativity%20%7C%20Roman%20%22Princey%22%20Sanders*s*Valerie%20Torres,r
"Smart Creativity | Roman ""Princey"" Sanders",2,/tags/Smart%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
Queerplatonic Logic | Logan Sanders/Morality | Patton Sanders,5,/tags/Queerplatonic%20Logic%20%7C%20Logan%20Sanders*s*Morality%20%7C%20Patton%20Sanders,f
October | Toby Sanders & Original Male Character(s),1,/tags/October%20%7C%20Toby%20Sanders%20*a*%20Original%20Male%20Character(s),r
Single Parent Logic | Logan Sanders,9,/tags/Single%20Parent%20Logic%20%7C%20Logan%20Sanders,f
Overworking Logic | Logan Sanders,27,/tags/Overworking%20Logic%20%7C%20Logan%20Sanders,f
Toddler Anxiety | Virgil Sanders,2,/tags/Toddler%20Anxiety%20%7C%20Virgil%20Sanders,f
"Tickler Creativity | Roman ""Princey"" Sanders",87,/tags/Tickler%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,f
"Dark Creativity | Remus ""The Duke"" Sanders Has ADHD",41,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders%20Has%20ADHD,f
Anxious Logic | Logan Sanders,3,/tags/Anxious%20Logic%20%7C%20Logan%20Sanders,f
